2025-02-06 17:38:02.537 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-06 17:43:20.609 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:20', 'category': 'humor', 'sentiment': 0.74, 'keyword_mentioned': 'meme', 'message_length': 33}
2025-02-06 17:43:20.609 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:20.609 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw a meme! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:20', 'category': 'humor', 'sentiment': 0.74, 'keyword_mentioned': 'meme', 'message_length': 33}
2025-02-06 17:43:20.610 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:20.612 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:25.608 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:25.608 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:25', 'category': 'tech', 'sentiment': 0.18, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:43:25.609 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:25', 'category': 'tech', 'sentiment': 0.18, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:43:25.618 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:25.618 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:25', 'category': 'tech', 'sentiment': 0.18, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-06 17:43:25.618 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:25.620 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:30.616 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:30.618 | INFO     | __main__:process_message:55 -    message={'message': 'I just found JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:30', 'category': 'tech', 'sentiment': 0.09, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-06 17:43:30.619 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:30', 'category': 'tech', 'sentiment': 0.09, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-06 17:43:30.619 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:30.619 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:30', 'category': 'tech', 'sentiment': 0.09, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-06 17:43:30.619 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:30.621 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:35.626 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:35.640 | INFO     | __main__:process_message:55 -    message={'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:35', 'category': 'food', 'sentiment': 0.28, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-06 17:43:35.642 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:35', 'category': 'food', 'sentiment': 0.28, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-06 17:43:35.644 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:35.644 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just saw recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:35', 'category': 'food', 'sentiment': 0.28, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-06 17:43:35.644 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:35.652 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:40.627 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:40.628 | INFO     | __main__:process_message:55 -    message={'message': 'I just found recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:40', 'category': 'food', 'sentiment': 0.54, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:43:40.628 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:40', 'category': 'food', 'sentiment': 0.54, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:43:40.636 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:40.636 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found recipe! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:40', 'category': 'food', 'sentiment': 0.54, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:43:40.636 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:40.639 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:45.632 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:45.632 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:45', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:43:45.632 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:45', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:43:45.634 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:45.637 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found a trick! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:45', 'category': 'other', 'sentiment': 0.92, 'keyword_mentioned': 'other', 'message_length': 35}
2025-02-06 17:43:45.641 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:45.643 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:50.638 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:50.639 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a movie! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:50', 'category': 'entertainment', 'sentiment': 0.67, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-06 17:43:50.640 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a movie! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:50', 'category': 'entertainment', 'sentiment': 0.67, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-06 17:43:50.640 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:50.640 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found a movie! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-06 17:43:50', 'category': 'entertainment', 'sentiment': 0.67, 'keyword_mentioned': 'movie', 'message_length': 37}
2025-02-06 17:43:50.641 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:50.649 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:43:55.644 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:43:55.644 | INFO     | __main__:process_message:55 -    message={'message': 'I just found game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:55', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-06 17:43:55.647 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:55', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-06 17:43:55.648 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:43:55.650 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found game! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-06 17:43:55', 'category': 'gaming', 'sentiment': 0.84, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-06 17:43:55.650 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:43:55.653 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:44:00.652 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:44:00.653 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:44:00', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:44:00.653 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:44:00', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:44:00.654 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:44:00.655 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just tried a story! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-06 17:44:00', 'category': 'other', 'sentiment': 0.26, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-06 17:44:00.655 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:44:00.664 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:44:05.657 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:44:05.658 | INFO     | __main__:process_message:55 -    message={'message': 'I just found game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:05', 'category': 'gaming', 'sentiment': 0.11, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-06 17:44:05.658 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:05', 'category': 'gaming', 'sentiment': 0.11, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-06 17:44:05.659 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:44:05.665 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just found game! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:05', 'category': 'gaming', 'sentiment': 0.11, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-06 17:44:05.667 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:44:05.678 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:44:10.661 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:44:10.661 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:10', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:44:10.661 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:10', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:44:10.664 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:44:10.670 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just loved Python! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-06 17:44:10', 'category': 'tech', 'sentiment': 0.34, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-06 17:44:10.671 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:44:10.674 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:44:15.673 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:44:15.674 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:44:15', 'category': 'food', 'sentiment': 0.9, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:44:15.674 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:44:15', 'category': 'food', 'sentiment': 0.9, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:44:15.674 | INFO     | db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-06 17:44:15.674 | INFO     | db_sqlite_case:insert_message:93 - message={'message': 'I just shared recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-06 17:44:15', 'category': 'food', 'sentiment': 0.9, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-06 17:44:15.674 | INFO     | db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/davidrodriguez/Documents/44671_5/buzzline-05-davidrm/data/buzz.sqlite')
2025-02-06 17:44:15.676 | INFO     | db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-06 17:44:20.669 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-06 17:44:20.669 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared game! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:44:20', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-06 17:44:20.669 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared game! It was boring.', 'author': 'Bob', 'timestamp': '2025-02-06 17:44:20', 'category': 'gaming', 'sentiment': 0.71, 'keyword_mentioned': 'game', 'message_length': 34}
